  -1  -1   0     15     14      0.03987375325684      0.00000000000000
  -1  -1   0     15     15      0.10115823806007      0.00000000000000
  -1  -1   0     15     16      0.08969687967690      0.00000000000000
  -1  -1   0     15     17     -0.04222791794415      0.00000000000000
  -1  -1   0     15     18      0.00357172722856      0.00000000000000
  -1  -1   0     15     37      0.00000000000000      0.00000000000000
  -1  -1   0     15     38      0.00000000000000      0.00000000000000
  -1  -1   0     15     39      0.00000000000000      0.00000000000000
  -1  -1   0     15     40      0.00000000000000      0.00000000000000
  -1  -1   0     15     41      0.00000000000000      0.00000000000000
  -1  -1   0     15     42      0.00000000000000      0.00000000000000
  -1  -1   0     15     43      0.00000000000000      0.00000000000000
  -1  -1   0     15     44      0.00000000000000      0.00000000000000
  -1  -1   0     15     45      0.00000000000000      0.00000000000000
  -1  -1   0     16     10      0.09694288186500      0.00000000000000
  -1  -1   0     16     11      0.01772078717544      0.00000000000000
  -1  -1   0     16     12      0.12938730174490      0.00000000000000
  -1  -1   0     16     13      0.08313144100103      0.00000000000000
  -1  -1   0     16     14      0.02328640238793      0.00000000000000
  -1  -1   0     16     15      0.06822516679755      0.00000000000000
  -1  -1   0     16     16      0.00998190219377      0.00000000000000
  -1  -1   0     16     17     -0.06555740864793      0.00000000000000
  -1  -1   0     16     18     -0.01449112514228      0.00000000000000
  -1  -1   0     16     37      0.00000000000000      0.00000000000000
  -1  -1   0     16     38      0.00000000000000      0.00000000000000
  -1  -1   0     16     39      0.00000000000000      0.00000000000000
  -1  -1   0     16     40      0.00000000000000      0.00000000000000
  -1  -1   0     16     41      0.00000000000000      0.00000000000000
  -1  -1   0     16     42      0.00000000000000      0.00000000000000
  -1  -1   0     16     43      0.00000000000000      0.00000000000000
  -1  -1   0     16     44      0.00000000000000      0.00000000000000
  -1  -1   0     16     45      0.00000000000000      0.00000000000000
  -1  -1   0     17     10      0.18240424971125      0.00000000000000
  -1  -1   0     17     11      0.27238209385937      0.00000000000000
  -1  -1   0     17     12      0.17999600988395      0.00000000000000
  -1  -1   0     17     13      0.01887581658629      0.00000000000000
  -1  -1   0     17     14      0.22116668935205      0.00000000000000
  -1  -1   0     17     15     -0.00421357813752      0.00000000000000
  -1  -1   0     17     16      0.01792615805836      0.00000000000000
  -1  -1   0     17     17      0.05520053060556      0.00000000000000
  -1  -1   0     17     18     -0.09778832576668      0.00000000000000
  -1  -1   0     17     37      0.00000000000000      0.00000000000000
  -1  -1   0     17     38      0.00000000000000      0.00000000000000
  -1  -1   0     17     39      0.00000000000000      0.00000000000000
  -1  -1   0     17     40      0.00000000000000      0.00000000000000
  -1  -1   0     17     41      0.00000000000000      0.00000000000000
  -1  -1   0     17     42      0.00000000000000      0.00000000000000
  -1  -1   0     17     43      0.00000000000000      0.00000000000000
  -1  -1   0     17     44      0.00000000000000      0.00000000000000
  -1  -1   0     17     45      0.00000000000000      0.00000000000000
  -1  -1   0     18     10      0.12196426657009      0.00000000000000
  -1  -1   0     18     11      0.14445041981221      0.00000000000000
  -1  -1   0     18     12      0.20109466135653      0.00000000000000
  -1  -1   0     18     13     -0.01864675672097      0.00000000000000
  -1  -1   0     18     14      0.14412629137398      0.00000000000000
  -1  -1   0     18     15      0.01076703951727      0.00000000000000
  -1  -1   0     18     16     -0.01033691040677      0.00000000000000
  -1  -1   0     18     17     -0.05405734441458      0.00000000000000
  -1  -1   0     18     18     -0.12419557712899      0.00000000000000
  -1  -1   0     18     37      0.00000000000000      0.00000000000000
  -1  -1   0     18     38      0.00000000000000      0.00000000000000
  -1  -1   0     18     39      0.00000000000000      0.00000000000000
  -1  -1   0     18     40      0.00000000000000      0.00000000000000
  -1  -1   0     18     41      0.00000000000000      0.00000000000000
  -1  -1   0     18     42      0.00000000000000      0.00000000000000
  -1  -1   0     18     43      0.00000000000000      0.00000000000000
  -1  -1   0     18     44      0.00000000000000      0.00000000000000
  -1  -1   0     18     45      0.00000000000000      0.00000000000000
  -1  -1   0     37     10      0.00000000000000      0.00000000000000
  -1  -1   0     37     11      0.00000000000000      0.00000000000000
  -1  -1   0     37     12      0.00000000000000      0.00000000000000
  -1  -1   0     37     13      0.00000000000000      0.00000000000000
  -1  -1   0     37     14      0.00000000000000      0.00000000000000
  -1  -1   0     37     15      0.00000000000000      0.00000000000000
  -1  -1   0     37     16      0.00000000000000      0.00000000000000
  -1  -1   0     37     17      0.00000000000000      0.00000000000000
  -1  -1   0     37     18      0.00000000000000      0.00000000000000
  -1  -1   0     37     37     -0.42757451491356      0.00000000000000
  -1  -1   0     37     38     -0.31831624095939      0.00000000000000
  -1  -1   0     37     39     -0.45848402330516      0.00000000000000
  -1  -1   0     37     40     -0.24558340917628      0.00000000000000
  -1  -1   0     37     41     -0.26130330449725      0.00000000000000
  -1  -1   0     37     42     -0.14787887845620      0.00000000000000
  -1  -1   0     37     43     -0.06225748766202      0.00000000000000
  -1  -1   0     37     44      0.08778226004324      0.00000000000000
  -1  -1   0     37     45      0.12196452729949      0.00000000000000
  -1  -1   0     38     10      0.00000000000000      0.00000000000000
  -1  -1   0     38     11      0.00000000000000      0.00000000000000
  -1  -1   0     38     12      0.00000000000000      0.00000000000000
  -1  -1   0     38     13      0.00000000000000      0.00000000000000
  -1  -1   0     38     14      0.00000000000000      0.00000000000000
  -1  -1   0     38     15      0.00000000000000      0.00000000000000
  -1  -1   0     38     16      0.00000000000000      0.00000000000000
  -1  -1   0     38     17      0.00000000000000      0.00000000000000
  -1  -1   0     38     18      0.00000000000000      0.00000000000000
  -1  -1   0     38     37      0.23790702004539      0.00000000000000
  -1  -1   0     38     38      0.09444120726094      0.00000000000000
  -1  -1   0     38     39      0.34851444792413      0.00000000000000
  -1  -1   0     38     40      0.13608807189733      0.00000000000000
  -1  -1   0     38     41      0.12187639529003      0.00000000000000
  -1  -1   0     38     42      0.12716799247213      0.00000000000000
  -1  -1   0     38     43      0.01387683040334      0.00000000000000
  -1  -1   0     38     44     -0.17171581586100      0.00000000000000
  -1  -1   0     38     45     -0.10192540297356      0.00000000000000
  -1  -1   0     39     10      0.00000000000000      0.00000000000000
  -1  -1   0     39     11      0.00000000000000      0.00000000000000
  -1  -1   0     39     12      0.00000000000000      0.00000000000000
  -1  -1   0     39     13      0.00000000000000      0.00000000000000
  -1  -1   0     39     14      0.00000000000000      0.00000000000000
  -1  -1   0     39     15      0.00000000000000      0.00000000000000
  -1  -1   0     39     16      0.00000000000000      0.00000000000000
  -1  -1   0     39     17      0.00000000000000      0.00000000000000
  -1  -1   0     39     18      0.00000000000000      0.00000000000000
  -1  -1   0     39     37      0.50492290592660      0.00000000000000
  -1  -1   0     39     38      0.49375762245314      0.00000000000000
  -1  -1   0     39     39      0.58072720069656      0.00000000000000
  -1  -1   0     39     40      0.19263602481359      0.00000000000000
  -1  -1   0     39     41      0.41743798599857      0.00000000000000
  -1  -1   0     39     42      0.12889509270676      0.00000000000000
  -1  -1   0     39     43      0.06317224891527      0.00000000000000
  -1  -1   0     39     44     -0.07124814870320      0.00000000000000
  -1  -1   0     39     45     -0.22564078616034      0.00000000000000
  -1  -1   0     40     10      0.00000000000000      0.00000000000000
  -1  -1   0     40     11      0.00000000000000      0.00000000000000
  -1  -1   0     40     12      0.00000000000000      0.00000000000000
  -1  -1   0     40     13      0.00000000000000      0.00000000000000
  -1  -1   0     40     14      0.00000000000000      0.00000000000000
  -1  -1   0     40     15      0.00000000000000      0.00000000000000
  -1  -1   0     40     16      0.00000000000000      0.00000000000000
  -1  -1   0     40     17      0.00000000000000      0.00000000000000
  -1  -1   0     40     18      0.00000000000000      0.00000000000000
  -1  -1   0     40     37     -0.24558358411323      0.00000000000000
  -1  -1   0     40     38     -0.09877596128175      0.00000000000000
  -1  -1   0     40     39     -0.21416039327744      0.00000000000000
  -1  -1   0     40     40     -0.27205979166341      0.00000000000000
  -1  -1   0     40     41     -0.06049940183442      0.00000000000000
  -1  -1   0     40     42     -0.14948675057101      0.00000000000000
  -1  -1   0     40     43     -0.09266736563264      0.00000000000000
  -1  -1   0     40     44      0.06703660082125      0.00000000000000
  -1  -1   0     40     45     -0.01864650723949      0.00000000000000
  -1  -1   0     41     10      0.00000000000000      0.00000000000000
  -1  -1   0     41     11      0.00000000000000      0.00000000000000
  -1  -1   0     41     12      0.00000000000000      0.00000000000000
  -1  -1   0     41     13      0.00000000000000      0.00000000000000
  -1  -1   0     41     14      0.00000000000000      0.00000000000000
  -1  -1   0     41     15      0.00000000000000      0.00000000000000
  -1  -1   0     41     16      0.00000000000000      0.00000000000000
  -1  -1   0     41     17      0.00000000000000      0.00000000000000
  -1  -1   0     41     18      0.00000000000000      0.00000000000000
  -1  -1   0     41     37     -0.20667318649375      0.00000000000000
  -1  -1   0     41     38     -0.12936776917970      0.00000000000000
  -1  -1   0     41     39     -0.31677169320959      0.00000000000000
  -1  -1   0     41     40     -0.08830493579469      0.00000000000000
  -1  -1   0     41     41     -0.15799062987517      0.00000000000000
  -1  -1   0     41     42     -0.08750499235809      0.00000000000000
  -1  -1   0     41     43     -0.01472793881277      0.00000000000000
  -1  -1   0     41     44      0.14809122976041      0.00000000000000
  -1  -1   0     41     45      0.11887823367730      0.00000000000000
  -1  -1   0     42     10      0.00000000000000      0.00000000000000
  -1  -1   0     42     11      0.00000000000000      0.00000000000000
  -1  -1   0     42     12      0.00000000000000      0.00000000000000
  -1  -1   0     42     13      0.00000000000000      0.00000000000000
  -1  -1   0     42     14      0.00000000000000      0.00000000000000
  -1  -1   0     42     15      0.00000000000000      0.00000000000000
  -1  -1   0     42     16      0.00000000000000      0.00000000000000
  -1  -1   0     42     17      0.00000000000000      0.00000000000000
  -1  -1   0     42     18      0.00000000000000      0.00000000000000
  -1  -1   0     42     37      0.12786424361250      0.00000000000000
  -1  -1   0     42     38      0.06539155824473      0.00000000000000
  -1  -1   0     42     39      0.12505113249307      0.00000000000000
  -1  -1   0     42     40      0.15500570782000      0.00000000000000
  -1  -1   0     42     41      0.03987375325684      0.00000000000000
  -1  -1   0     42     42      0.10115823806008      0.00000000000000
  -1  -1   0     42     43      0.08969687967691      0.00000000000000
  -1  -1   0     42     44     -0.04222791794416      0.00000000000000
  -1  -1   0     42     45      0.00357172722856      0.00000000000000
  -1  -1   0     43     10      0.00000000000000      0.00000000000000
  -1  -1   0     43     11      0.00000000000000      0.00000000000000
  -1  -1   0     43     12      0.00000000000000      0.00000000000000
  -1  -1   0     43     13      0.00000000000000      0.00000000000000
  -1  -1   0     43     14      0.00000000000000      0.00000000000000
  -1  -1   0     43     15      0.00000000000000      0.00000000000000
  -1  -1   0     43     16      0.00000000000000      0.00000000000000
  -1  -1   0     43     17      0.00000000000000      0.00000000000000
  -1  -1   0     43     18      0.00000000000000      0.00000000000000
  -1  -1   0     43     37      0.09694288186500      0.00000000000000
  -1  -1   0     43     38      0.01772078717544      0.00000000000000
  -1  -1   0     43     39      0.12938730174490      0.00000000000000
  -1  -1   0     43     40      0.08313144100103      0.00000000000000
  -1  -1   0     43     41      0.02328640238794      0.00000000000000
  -1  -1   0     43     42      0.06822516679756      0.00000000000000
  -1  -1   0     43     43      0.00998190219377      0.00000000000000
  -1  -1   0     43     44     -0.06555740864794      0.00000000000000
  -1  -1   0     43     45     -0.01449112514228      0.00000000000000
  -1  -1   0     44     10      0.00000000000000      0.00000000000000
  -1  -1   0     44     11      0.00000000000000      0.00000000000000
  -1  -1   0     44     12      0.00000000000000      0.00000000000000
  -1  -1   0     44     13      0.00000000000000      0.00000000000000
  -1  -1   0     44     14      0.00000000000000      0.00000000000000
  -1  -1   0     44     15      0.00000000000000      0.00000000000000
  -1  -1   0     44     16      0.00000000000000      0.00000000000000
  -1  -1   0     44     17      0.00000000000000      0.00000000000000
  -1  -1   0     44     18      0.00000000000000      0.00000000000000
  -1  -1   0     44     37      0.18240424971125      0.00000000000000
  -1  -1   0     44     38      0.27238209385937      0.00000000000000
  -1  -1   0     44     39      0.17999600988396      0.00000000000000
  -1  -1   0     44     40      0.01887581658629      0.00000000000000
  -1  -1   0     44     41      0.22116668935207      0.00000000000000
  -1  -1   0     44     42     -0.00421357813752      0.00000000000000
  -1  -1   0     44     43      0.01792615805836      0.00000000000000
  -1  -1   0     44     44      0.05520053060557      0.00000000000000
  -1  -1   0     44     45     -0.09778832576669      0.00000000000000
  -1  -1   0     45     10      0.00000000000000      0.00000000000000
  -1  -1   0     45     11      0.00000000000000      0.00000000000000
  -1  -1   0     45     12      0.00000000000000      0.00000000000000
  -1  -1   0     45     13      0.00000000000000      0.00000000000000
  -1  -1   0     45     14      0.00000000000000      0.00000000000000
  -1  -1   0     45     15      0.00000000000000      0.00000000000000
  -1  -1   0     45     16      0.00000000000000      0.00000000000000
  -1  -1   0     45     17      0.00000000000000      0.00000000000000
  -1  -1   0     45     18      0.00000000000000      0.00000000000000
  -1  -1   0     45     37      0.12196426657009      0.00000000000000
  -1  -1   0     45     38      0.14445041981221      0.00000000000000
  -1  -1   0     45     39      0.20109466135654      0.00000000000000
  -1  -1   0     45     40     -0.01864675672097      0.00000000000000
  -1  -1   0     45     41      0.14412629137399      0.00000000000000
  -1  -1   0     45     42      0.01076703951727      0.00000000000000
  -1  -1   0     45     43     -0.01033691040677      0.00000000000000
  -1  -1   0     45     44     -0.05405734441458      0.00000000000000
  -1  -1   0     45     45     -0.12419557712900      0.00000000000000
  -1   0   0     10     10     -0.42757450742188      0.00000000000000
  -1   0   0     10     11     -0.55621692066239      0.00000000000000
  -1   0   0     10     12     -0.04642793769116      0.00000000000000
  -1   0   0     10     13     -0.24558340796279      0.00000000000000
  -1   0   0     10     14     -0.05462998329737      0.00000000000000
  -1   0   0     10     15      0.02002287336937      0.00000000000000
  -1   0   0     10     16     -0.15919560937112      0.00000000000000
  -1   0   0     10     17     -0.27018642396629      0.00000000000000
  -1   0   0     10     18      0.12196452398041      0.00000000000000
  -1   0   0     10     37      0.00000000000000      0.00000000000000
  -1   0   0     10     38      0.00000000000000      0.00000000000000
  -1   0   0     10     39      0.00000000000000      0.00000000000000
  -1   0   0     10     40      0.00000000000000      0.00000000000000
  -1   0   0     10     41      0.00000000000000      0.00000000000000
  -1   0   0     10     42      0.00000000000000      0.00000000000000
  -1   0   0     10     43      0.00000000000000      0.00000000000000
  -1   0   0     10     44      0.00000000000000      0.00000000000000
  -1   0   0     10     45      0.00000000000000      0.00000000000000
  -1   0   0     11     10      0.55622956225416      0.00000000000000
  -1   0   0     11     11      0.82387018903083      0.00000000000000
  -1   0   0     11     12      0.07262159025245      0.00000000000000
  -1   0   0     11     13      0.23487172703784      0.00000000000000
  -1   0   0     11     14      0.08343380539919      0.00000000000000
  -1   0   0     11     15     -0.03421718003293      0.00000000000000
  -1   0   0     11     16      0.18256027072693      0.00000000000000
  -1   0   0     11     17      0.43963281366599      0.00000000000000
  -1   0   0     11     18     -0.24637334850391      0.00000000000000
  -1   0   0     11     37      0.00000000000000      0.00000000000000
  -1   0   0     11     38      0.00000000000000      0.00000000000000
  -1   0   0     11     39      0.00000000000000      0.00000000000000
  -1   0   0     11     40      0.00000000000000      0.00000000000000
  -1   0   0     11     41      0.00000000000000      0.00000000000000
  -1   0   0     11     42      0.00000000000000      0.00000000000000
  -1   0   0     11     43      0.00000000000000      0.00000000000000
  -1   0   0     11     44      0.00000000000000      0.00000000000000
  -1   0   0     11     45      0.00000000000000      0.00000000000000
  -1   0   0     12     10     -0.04642793013032      0.00000000000000
  -1   0   0     12     11     -0.07262158227442      0.00000000000000
  -1   0   0     12     12     -0.14870179577863      0.00000000000000
  -1   0   0     12     13      0.02153771366705      0.00000000000000
  -1   0   0     12     14     -0.14952097417815      0.00000000000000
  -1   0   0     12     15     -0.03978834510881      0.00000000000000
  -1   0   0     12     16      0.02977856209927      0.00000000000000
  -1   0   0     12     17     -0.03280556248484      0.00000000000000
  -1   0   0     12     18      0.02455040522194      0.00000000000000
  -1   0   0     12     37      0.00000000000000      0.00000000000000
  -1   0   0     12     38      0.00000000000000      0.00000000000000
  -1   0   0     12     39      0.00000000000000      0.00000000000000
  -1   0   0     12     40      0.00000000000000      0.00000000000000
  -1   0   0     12     41      0.00000000000000      0.00000000000000
  -1   0   0     12     42      0.00000000000000      0.00000000000000
  -1   0   0     12     43      0.00000000000000      0.00000000000000
  -1   0   0     12     44      0.00000000000000      0.00000000000000
  -1   0   0     12     45      0.00000000000000      0.00000000000000
  -1   0   0     13     10     -0.24558358283666      0.00000000000000
  -1   0   0     13     11     -0.23485632147030      0.00000000000000
  -1   0   0     13     12      0.02153770448921      0.00000000000000
  -1   0   0     13     13     -0.27205978802968      0.00000000000000
  -1   0   0     13     14      0.02780569770854      0.00000000000000
  -1   0   0     13     15     -0.00550891650918      0.00000000000000
  -1   0   0     13     16     -0.17579300283376      0.00000000000000
  -1   0   0     13     17     -0.08591232019073      0.00000000000000
  -1   0   0     13     18     -0.01864650627087      0.00000000000000
  -1   0   0     13     37      0.00000000000000      0.00000000000000
  -1   0   0     13     38      0.00000000000000      0.00000000000000
  -1   0   0     13     39      0.00000000000000      0.00000000000000
  -1   0   0     13     40      0.00000000000000      0.00000000000000
  -1   0   0     13     41      0.00000000000000      0.00000000000000
  -1   0   0     13     42      0.00000000000000      0.00000000000000
  -1   0   0     13     43      0.00000000000000      0.00000000000000
  -1   0   0     13     44      0.00000000000000      0.00000000000000
  -1   0   0     13     45      0.00000000000000      0.00000000000000
  -1   0   0     14     10      0.05463012098002      0.00000000000000
  -1   0   0     14     11      0.08343380566005      0.00000000000000
  -1   0   0     14     12      0.14952104433021      0.00000000000000
  -1   0   0     14     13     -0.02780552999156      0.00000000000000
  -1   0   0     14     14      0.16179610577421      0.00000000000000
  -1   0   0     14     15      0.03076801394389      0.00000000000000
  -1   0   0     14     16     -0.03697068599492      0.00000000000000
  -1   0   0     14     17      0.03653773046484      0.00000000000000
  -1   0   0     14     18     -0.02524805812263      0.00000000000000
  -1   0   0     14     37      0.00000000000000      0.00000000000000
  -1   0   0     14     38      0.00000000000000      0.00000000000000
  -1   0   0     14     39      0.00000000000000      0.00000000000000
  -1   0   0     14     40      0.00000000000000      0.00000000000000
  -1   0   0     14     41      0.00000000000000      0.00000000000000
  -1   0   0     14     42      0.00000000000000      0.00000000000000
  -1   0   0     14     43      0.00000000000000      0.00000000000000
  -1   0   0     14     44      0.00000000000000      0.00000000000000
  -1   0   0     14     45      0.00000000000000      0.00000000000000
  -1   0   0     15     10      0.02002287562144      0.00000000000000
  -1   0   0     15     11      0.03421718245237      0.00000000000000
  -1   0   0     15     12     -0.03978834594872      0.00000000000000
  -1   0   0     15     13     -0.00550891384053      0.00000000000000
  -1   0   0     15     14     -0.03076796114271      0.00000000000000
  -1   0   0     15     15     -0.03560626521352      0.00000000000000
  -1   0   0     15     16     -0.01073585587937      0.00000000000000
  -1   0   0     15     17      0.01802917049635      0.00000000000000
  -1   0   0     15     18     -0.01433554609002      0.00000000000000
  -1   0   0     15     37      0.00000000000000      0.00000000000000
  -1   0   0     15     38      0.00000000000000      0.00000000000000
  -1   0   0     15     39      0.00000000000000      0.00000000000000
  -1   0   0     15     40      0.00000000000000      0.00000000000000
  -1   0   0     15     41      0.00000000000000      0.00000000000000
  -1   0   0     15     42      0.00000000000000      0.00000000000000
  -1   0   0     15     43      0.00000000000000      0.00000000000000
  -1   0   0     15     44      0.00000000000000      0.00000000000000
  -1   0   0     15     45      0.00000000000000      0.00000000000000
  -1   0   0     16     10      0.15920512402902      0.00000000000000
  -1   0   0     16     11      0.18256026762643      0.00000000000000
  -1   0   0     16     12     -0.02977855906119      0.00000000000000
  -1   0   0     16     13      0.17580459777018      0.00000000000000
  -1   0   0     16     14     -0.03697068622630      0.00000000000000
  -1   0   0     16     15      0.01073585546650      0.00000000000000
  -1   0   0     16     16      0.14674640195915      0.00000000000000
  -1   0   0     16     17      0.07466320133088      0.00000000000000
  -1   0   0     16     18     -0.00415235705787      0.00000000000000
  -1   0   0     16     37      0.00000000000000      0.00000000000000
  -1   0   0     16     38      0.00000000000000      0.00000000000000
  -1   0   0     16     39      0.00000000000000      0.00000000000000
  -1   0   0     16     40      0.00000000000000      0.00000000000000
  -1   0   0     16     41      0.00000000000000      0.00000000000000
  -1   0   0     16     42      0.00000000000000      0.00000000000000
  -1   0   0     16     43      0.00000000000000      0.00000000000000
  -1   0   0     16     44      0.00000000000000      0.00000000000000
  -1   0   0     16     45      0.00000000000000      0.00000000000000
  -1   0   0     17     10     -0.27018634853965      0.00000000000000
  -1   0   0     17     11     -0.43963272845108      0.00000000000000
  -1   0   0     17     12     -0.03280556247040      0.00000000000000
  -1   0   0     17     13     -0.08591222710495      0.00000000000000
  -1   0   0     17     14     -0.03653772880717      0.00000000000000
  -1   0   0     17     15      0.01802917052176      0.00000000000000
  -1   0   0     17     16     -0.07466313724254      0.00000000000000
  -1   0   0     17     17     -0.26458620194905      0.00000000000000
  -1   0   0     17     18      0.15184572965800      0.00000000000000
  -1   0   0     17     37      0.00000000000000      0.00000000000000
  -1   0   0     17     38      0.00000000000000      0.00000000000000
  -1   0   0     17     39      0.00000000000000      0.00000000000000
  -1   0   0     17     40      0.00000000000000      0.00000000000000
  -1   0   0     17     41      0.00000000000000      0.00000000000000
  -1   0   0     17     42      0.00000000000000      0.00000000000000
  -1   0   0     17     43      0.00000000000000      0.00000000000000
  -1   0   0     17     44      0.00000000000000      0.00000000000000
  -1   0   0     17     45      0.00000000000000      0.00000000000000
  -1   0   0     18     10      0.12196426321402      0.00000000000000
  -1   0   0     18     11      0.24637828923703      0.00000000000000
  -1   0   0     18     12      0.02455040219054      0.00000000000000
  -1   0   0     18     13     -0.01864675570122      0.00000000000000
  -1   0   0     18     14      0.02524811191092      0.00000000000000
  -1   0   0     18     15     -0.01433554695285      0.00000000000000
  -1   0   0     18     16      0.00415607564367      0.00000000000000
  -1   0   0     18     17      0.15184569840660      0.00000000000000
  -1   0   0     18     18     -0.12419557463994      0.00000000000000
  -1   0   0     18     37      0.00000000000000      0.00000000000000
  -1   0   0     18     38      0.00000000000000      0.00000000000000
  -1   0   0     18     39      0.00000000000000      0.00000000000000
  -1   0   0     18     40      0.00000000000000      0.00000000000000
  -1   0   0     18     41      0.00000000000000      0.00000000000000
  -1   0   0     18     42      0.00000000000000      0.00000000000000
  -1   0   0     18     43      0.00000000000000      0.00000000000000
  -1   0   0     18     44      0.00000000000000      0.00000000000000
  -1   0   0     18     45      0.00000000000000      0.00000000000000
  -1   0   0     37     10      0.00000000000000      0.00000000000000
  -1   0   0     37     11      0.00000000000000      0.00000000000000
  -1   0   0     37     12      0.00000000000000      0.00000000000000
  -1   0   0     37     13      0.00000000000000      0.00000000000000
  -1   0   0     37     14      0.00000000000000      0.00000000000000
  -1   0   0     37     15      0.00000000000000      0.00000000000000
  -1   0   0     37     16      0.00000000000000      0.00000000000000
  -1   0   0     37     17      0.00000000000000      0.00000000000000
  -1   0   0     37     18      0.00000000000000      0.00000000000000
  -1   0   0     37     37     -0.42757450742180      0.00000000000000
  -1   0   0     37     38     -0.55621692066231      0.00000000000000
  -1   0   0     37     39     -0.04642793769115      0.00000000000000
  -1   0   0     37     40     -0.24558340796276      0.00000000000000
  -1   0   0     37     41     -0.05462998329736      0.00000000000000
  -1   0   0     37     42      0.02002287336937      0.00000000000000
  -1   0   0     37     43     -0.15919560937112      0.00000000000000
  -1   0   0     37     44     -0.27018642396629      0.00000000000000
  -1   0   0     37     45      0.12196452398041      0.00000000000000
  -1   0   0     38     10      0.00000000000000      0.00000000000000
  -1   0   0     38     11      0.00000000000000      0.00000000000000
  -1   0   0     38     12      0.00000000000000      0.00000000000000
  -1   0   0     38     13      0.00000000000000      0.00000000000000
  -1   0   0     38     14      0.00000000000000      0.00000000000000
  -1   0   0     38     15      0.00000000000000      0.00000000000000
  -1   0   0     38     16      0.00000000000000      0.00000000000000
  -1   0   0     38     17      0.00000000000000      0.00000000000000
  -1   0   0     38     18      0.00000000000000      0.00000000000000
  -1   0   0     38     37      0.55622956225408      0.00000000000000
  -1   0   0     38     38      0.82387018903074      0.00000000000000
  -1   0   0     38     39      0.07262159025244      0.00000000000000
  -1   0   0     38     40      0.23487172703781      0.00000000000000
  -1   0   0     38     41      0.08343380539919      0.00000000000000
  -1   0   0     38     42     -0.03421718003293      0.00000000000000
  -1   0   0     38     43      0.18256027072693      0.00000000000000
  -1   0   0     38     44      0.43963281366599      0.00000000000000
  -1   0   0     38     45     -0.24637334850391      0.00000000000000
  -1   0   0     39     10      0.00000000000000      0.00000000000000
  -1   0   0     39     11      0.00000000000000      0.00000000000000
  -1   0   0     39     12      0.00000000000000      0.00000000000000
  -1   0   0     39     13      0.00000000000000      0.00000000000000
  -1   0   0     39     14      0.00000000000000      0.00000000000000
  -1   0   0     39     15      0.00000000000000      0.00000000000000
  -1   0   0     39     16      0.00000000000000      0.00000000000000
  -1   0   0     39     17      0.00000000000000      0.00000000000000
  -1   0   0     39     18      0.00000000000000      0.00000000000000
  -1   0   0     39     37     -0.04642793013032      0.00000000000000
  -1   0   0     39     38     -0.07262158227442      0.00000000000000
  -1   0   0     39     39     -0.14870179577862      0.00000000000000
  -1   0   0     39     40      0.02153771366705      0.00000000000000
  -1   0   0     39     41     -0.14952097417815      0.00000000000000
  -1   0   0     39     42     -0.03978834510881      0.00000000000000
  -1   0   0     39     43      0.02977856209927      0.00000000000000
  -1   0   0     39     44     -0.03280556248484      0.00000000000000
  -1   0   0     39     45      0.02455040522194      0.00000000000000
  -1   0   0     40     10      0.00000000000000      0.00000000000000
  -1   0   0     40     11      0.00000000000000      0.00000000000000
  -1   0   0     40     12      0.00000000000000      0.00000000000000
  -1   0   0     40     13      0.00000000000000      0.00000000000000
  -1   0   0     40     14      0.00000000000000      0.00000000000000
  -1   0   0     40     15      0.00000000000000      0.00000000000000
  -1   0   0     40     16      0.00000000000000      0.00000000000000
  -1   0   0     40     17      0.00000000000000      0.00000000000000
  -1   0   0     40     18      0.00000000000000      0.00000000000000
  -1   0   0     40     37     -0.24558358283663      0.00000000000000
  -1   0   0     40     38     -0.23485632147027      0.00000000000000
  -1   0   0     40     39      0.02153770448921      0.00000000000000
  -1   0   0     40     40     -0.27205978802965      0.00000000000000
  -1   0   0     40     41      0.02780569770854      0.00000000000000
  -1   0   0     40     42     -0.00550891650918      0.00000000000000
  -1   0   0     40     43     -0.17579300283376      0.00000000000000
  -1   0   0     40     44     -0.08591232019073      0.00000000000000
  -1   0   0     40     45     -0.01864650627087      0.00000000000000
  -1   0   0     41     10      0.00000000000000      0.00000000000000
  -1   0   0     41     11      0.00000000000000      0.00000000000000
  -1   0   0     41     12      0.00000000000000      0.00000000000000
  -1   0   0     41     13      0.00000000000000      0.00000000000000
  -1   0   0     41     14      0.00000000000000      0.00000000000000
  -1   0   0     41     15      0.00000000000000      0.00000000000000
  -1   0   0     41     16      0.00000000000000      0.00000000000000
  -1   0   0     41     17      0.00000000000000      0.00000000000000
  -1   0   0     41     18      0.00000000000000      0.00000000000000
  -1   0   0     41     37      0.05463012098002      0.00000000000000
  -1   0   0     41     38      0.08343380566005      0.00000000000000
  -1   0   0     41     39      0.14952104433021      0.00000000000000
  -1   0   0     41     40     -0.02780552999156      0.00000000000000
  -1   0   0     41     41      0.16179610577423      0.00000000000000
  -1   0   0     41     42      0.03076801394390      0.00000000000000
  -1   0   0     41     43     -0.03697068599493      0.00000000000000
  -1   0   0     41     44      0.03653773046485      0.00000000000000
  -1   0   0     41     45     -0.02524805812264      0.00000000000000
  -1   0   0     42     10      0.00000000000000      0.00000000000000
  -1   0   0     42     11      0.00000000000000      0.00000000000000
  -1   0   0     42     12      0.00000000000000      0.00000000000000
  -1   0   0     42     13      0.00000000000000      0.00000000000000
  -1   0   0     42     14      0.00000000000000      0.00000000000000
