   0   0   0     43     21      0.00000000000000      0.00000000000000
   0   0   0     43     22      0.00000000000000      0.00000000000000
   0   0   0     43     23      0.00000000000000      0.00000000000000
   0   0   0     43     24      0.00000000000000      0.00000000000000
   0   0   0     43     25      0.00000000000000      0.00000000000000
   0   0   0     43     26      0.00000000000000      0.00000000000000
   0   0   0     43     27      0.00000000000000      0.00000000000000
   0   0   0     43     46     -0.09222962512671      0.00000000000000
   0   0   0     43     47     -0.09259875506241      0.00000000000000
   0   0   0     43     48      0.05027378314325      0.00000000000000
   0   0   0     43     49     -0.14794938672401      0.00000000000000
   0   0   0     43     50      0.04704886683392      0.00000000000000
   0   0   0     43     51      0.04648044811986      0.00000000000000
   0   0   0     43     52     -0.09024660771102      0.00000000000000
   0   0   0     43     53     -0.03116445080427      0.00000000000000
   0   0   0     43     54     -0.07223238615698      0.00000000000000
   0   0   0     44     19      0.00000000000000      0.00000000000000
   0   0   0     44     20      0.00000000000000      0.00000000000000
   0   0   0     44     21      0.00000000000000      0.00000000000000
   0   0   0     44     22      0.00000000000000      0.00000000000000
   0   0   0     44     23      0.00000000000000      0.00000000000000
   0   0   0     44     24      0.00000000000000      0.00000000000000
   0   0   0     44     25      0.00000000000000      0.00000000000000
   0   0   0     44     26      0.00000000000000      0.00000000000000
   0   0   0     44     27      0.00000000000000      0.00000000000000
   0   0   0     44     46     -0.04379925556794      0.00000000000000
   0   0   0     44     47     -0.02754830123347      0.00000000000000
   0   0   0     44     48      0.01168395457714      0.00000000000000
   0   0   0     44     49     -0.08175658809372      0.00000000000000
   0   0   0     44     50      0.01092684874755      0.00000000000000
   0   0   0     44     51      0.01106324838306      0.00000000000000
   0   0   0     44     52     -0.03116446920142      0.00000000000000
   0   0   0     44     53     -0.01286689784885      0.00000000000000
   0   0   0     44     54     -0.05232826043635      0.00000000000000
   0   0   0     45     19      0.00000000000000      0.00000000000000
   0   0   0     45     20      0.00000000000000      0.00000000000000
   0   0   0     45     21      0.00000000000000      0.00000000000000
   0   0   0     45     22      0.00000000000000      0.00000000000000
   0   0   0     45     23      0.00000000000000      0.00000000000000
   0   0   0     45     24      0.00000000000000      0.00000000000000
   0   0   0     45     25      0.00000000000000      0.00000000000000
   0   0   0     45     26      0.00000000000000      0.00000000000000
   0   0   0     45     27      0.00000000000000      0.00000000000000
   0   0   0     45     46     -0.08217395519760      0.00000000000000
   0   0   0     45     47     -0.15047977159319      0.00000000000000
   0   0   0     45     48      0.08687953663784      0.00000000000000
   0   0   0     45     49     -0.03792924206579      0.00000000000000
   0   0   0     45     50      0.09063513568547      0.00000000000000
   0   0   0     45     51      0.04170411054761      0.00000000000000
   0   0   0     45     52     -0.07223363835239      0.00000000000000
   0   0   0     45     53     -0.05232821998493      0.00000000000000
   0   0   0     45     54      0.04036313103440      0.00000000000000
   1   0   0     10      1     -1.32312530069672      0.00000000000000
   1   0   0     10      2      1.09968680912597      0.00000000000000
   1   0   0     10      3     -0.63490447528164      0.00000000000000
   1   0   0     10      4     -0.86068101867817      0.00000000000000
   1   0   0     10      5      0.56929971237691      0.00000000000000
   1   0   0     10      6     -0.41537480544030      0.00000000000000
   1   0   0     10      7      0.71945026720071      0.00000000000000
   1   0   0     10      8     -0.32868534217751      0.00000000000000
   1   0   0     10      9      0.03711183233399      0.00000000000000
   1   0   0     10     28      0.00000000000000      0.00000000000000
   1   0   0     10     29      0.00000000000000      0.00000000000000
   1   0   0     10     30      0.00000000000000      0.00000000000000
   1   0   0     10     31      0.00000000000000      0.00000000000000
   1   0   0     10     32      0.00000000000000      0.00000000000000
   1   0   0     10     33      0.00000000000000      0.00000000000000
   1   0   0     10     34      0.00000000000000      0.00000000000000
   1   0   0     10     35      0.00000000000000      0.00000000000000
   1   0   0     10     36      0.00000000000000      0.00000000000000
   1   0   0     11      1     -1.65760594590546      0.00000000000000
   1   0   0     11      2      1.17487217958404      0.00000000000000
   1   0   0     11      3     -1.02993486474229      0.00000000000000
   1   0   0     11      4     -1.30954303323674      0.00000000000000
   1   0   0     11      5      0.84814872231361      0.00000000000000
   1   0   0     11      6     -0.86360416863729      0.00000000000000
   1   0   0     11      7      1.03472239068113      0.00000000000000
   1   0   0     11      8     -0.10129341358310      0.00000000000000
   1   0   0     11      9     -0.17241610112616      0.00000000000000
   1   0   0     11     28      0.00000000000000      0.00000000000000
   1   0   0     11     29      0.00000000000000      0.00000000000000
   1   0   0     11     30      0.00000000000000      0.00000000000000
   1   0   0     11     31      0.00000000000000      0.00000000000000
   1   0   0     11     32      0.00000000000000      0.00000000000000
   1   0   0     11     33      0.00000000000000      0.00000000000000
   1   0   0     11     34      0.00000000000000      0.00000000000000
   1   0   0     11     35      0.00000000000000      0.00000000000000
   1   0   0     11     36      0.00000000000000      0.00000000000000
   1   0   0     12      1      0.95701923909830      0.00000000000000
   1   0   0     12      2     -1.02993486474487      0.00000000000000
   1   0   0     12      3     -0.01439416319497      0.00000000000000
   1   0   0     12      4      0.75606502277178      0.00000000000000
   1   0   0     12      5     -0.10129341361774      0.00000000000000
   1   0   0     12      6      0.03751819223687      0.00000000000000
   1   0   0     12      7     -0.86360416864161      0.00000000000000
   1   0   0     12      8      0.73118516309075      0.00000000000000
   1   0   0     12      9      0.09954448240189      0.00000000000000
   1   0   0     12     28      0.00000000000000      0.00000000000000
   1   0   0     12     29      0.00000000000000      0.00000000000000
   1   0   0     12     30      0.00000000000000      0.00000000000000
   1   0   0     12     31      0.00000000000000      0.00000000000000
   1   0   0     12     32      0.00000000000000      0.00000000000000
   1   0   0     12     33      0.00000000000000      0.00000000000000
   1   0   0     12     34      0.00000000000000      0.00000000000000
   1   0   0     12     35      0.00000000000000      0.00000000000000
   1   0   0     12     36      0.00000000000000      0.00000000000000
   1   0   0     13      1      1.01761552440660      0.00000000000000
   1   0   0     13      2     -1.20314428664121      0.00000000000000
   1   0   0     13      3      0.69463567778139      0.00000000000000
   1   0   0     13      4      0.19373365948077      0.00000000000000
   1   0   0     13      5     -0.84871095844465      0.00000000000000
   1   0   0     13      6      0.24334619661305      0.00000000000000
   1   0   0     13      7     -0.42148797635043      0.00000000000000
   1   0   0     13      8      0.49000350030392      0.00000000000000
   1   0   0     13      9     -0.65611328396714      0.00000000000000
   1   0   0     13     28      0.00000000000000      0.00000000000000
   1   0   0     13     29      0.00000000000000      0.00000000000000
   1   0   0     13     30      0.00000000000000      0.00000000000000
   1   0   0     13     31      0.00000000000000      0.00000000000000
   1   0   0     13     32      0.00000000000000      0.00000000000000
   1   0   0     13     33      0.00000000000000      0.00000000000000
   1   0   0     13     34      0.00000000000000      0.00000000000000
   1   0   0     13     35      0.00000000000000      0.00000000000000
   1   0   0     13     36      0.00000000000000      0.00000000000000
   1   0   0     14      1      0.67693684997648      0.00000000000000
   1   0   0     14      2     -0.67844279984772      0.00000000000000
   1   0   0     14      3      0.08226013757942      0.00000000000000
   1   0   0     14      4      0.65329851714463      0.00000000000000
   1   0   0     14      5     -0.20932217137832      0.00000000000000
   1   0   0     14      6      0.15576704974681      0.00000000000000
   1   0   0     14      7     -0.72619678721639      0.00000000000000
   1   0   0     14      8      0.46122657054819      0.00000000000000
   1   0   0     14      9      0.22791406766685      0.00000000000000
   1   0   0     14     28      0.00000000000000      0.00000000000000
   1   0   0     14     29      0.00000000000000      0.00000000000000
   1   0   0     14     30      0.00000000000000      0.00000000000000
   1   0   0     14     31      0.00000000000000      0.00000000000000
   1   0   0     14     32      0.00000000000000      0.00000000000000
   1   0   0     14     33      0.00000000000000      0.00000000000000
   1   0   0     14     34      0.00000000000000      0.00000000000000
   1   0   0     14     35      0.00000000000000      0.00000000000000
   1   0   0     14     36      0.00000000000000      0.00000000000000
   1   0   0     15      1     -0.44364831575465      0.00000000000000
   1   0   0     15      2      0.63097198154030      0.00000000000000
   1   0   0     15      3     -0.08663607853314      0.00000000000000
   1   0   0     15      4     -0.17652779050329      0.00000000000000
   1   0   0     15      5      0.18983127683086      0.00000000000000
   1   0   0     15      6     -0.07536343733045      0.00000000000000
   1   0   0     15      7      0.35679938120422      0.00000000000000
   1   0   0     15      8     -0.50322788615766      0.00000000000000
   1   0   0     15      9      0.23772274526979      0.00000000000000
   1   0   0     15     28      0.00000000000000      0.00000000000000
   1   0   0     15     29      0.00000000000000      0.00000000000000
   1   0   0     15     30      0.00000000000000      0.00000000000000
   1   0   0     15     31      0.00000000000000      0.00000000000000
   1   0   0     15     32      0.00000000000000      0.00000000000000
   1   0   0     15     33      0.00000000000000      0.00000000000000
   1   0   0     15     34      0.00000000000000      0.00000000000000
   1   0   0     15     35      0.00000000000000      0.00000000000000
   1   0   0     15     36      0.00000000000000      0.00000000000000
   1   0   0     16      1      0.76842142356886      0.00000000000000
   1   0   0     16      2     -0.81521976529490      0.00000000000000
   1   0   0     16      3      0.63097198154217      0.00000000000000
   1   0   0     16      4      0.30575510209566      0.00000000000000
   1   0   0     16      5     -0.72242616370230      0.00000000000000
   1   0   0     16      6      0.35679938120549      0.00000000000000
   1   0   0     16      7     -0.48735987488477      0.00000000000000
   1   0   0     16      8      0.18983127680245      0.00000000000000
   1   0   0     16      9     -0.41174787291530      0.00000000000000
   1   0   0     16     28      0.00000000000000      0.00000000000000
   1   0   0     16     29      0.00000000000000      0.00000000000000
   1   0   0     16     30      0.00000000000000      0.00000000000000
   1   0   0     16     31      0.00000000000000      0.00000000000000
   1   0   0     16     32      0.00000000000000      0.00000000000000
   1   0   0     16     33      0.00000000000000      0.00000000000000
   1   0   0     16     34      0.00000000000000      0.00000000000000
   1   0   0     16     35      0.00000000000000      0.00000000000000
   1   0   0     16     36      0.00000000000000      0.00000000000000
   1   0   0     17      1     -0.39082967254037      0.00000000000000
   1   0   0     17      2      0.08226013755063      0.00000000000000
   1   0   0     17      3     -0.58345697471073      0.00000000000000
   1   0   0     17      4     -0.37718207471805      0.00000000000000
   1   0   0     17      5      0.46122657054861      0.00000000000000
   1   0   0     17      6     -0.54633249102501      0.00000000000000
   1   0   0     17      7      0.15576704971804      0.00000000000000
   1   0   0     17      8      0.32325639798452      0.00000000000000
   1   0   0     17      9     -0.13158624831414      0.00000000000000
   1   0   0     17     28      0.00000000000000      0.00000000000000
   1   0   0     17     29      0.00000000000000      0.00000000000000
   1   0   0     17     30      0.00000000000000      0.00000000000000
   1   0   0     17     31      0.00000000000000      0.00000000000000
   1   0   0     17     32      0.00000000000000      0.00000000000000
   1   0   0     17     33      0.00000000000000      0.00000000000000
   1   0   0     17     34      0.00000000000000      0.00000000000000
   1   0   0     17     35      0.00000000000000      0.00000000000000
   1   0   0     17     36      0.00000000000000      0.00000000000000
   1   0   0     18      1      0.13060885531585      0.00000000000000
   1   0   0     18      2      0.08917283562861      0.00000000000000
   1   0   0     18      3     -0.05148396065662      0.00000000000000
   1   0   0     18      4      0.48482599370363      0.00000000000000
   1   0   0     18      5      0.23294404318707      0.00000000000000
   1   0   0     18      6      0.22571040362468      0.00000000000000
   1   0   0     18      7     -0.39094188687057      0.00000000000000
   1   0   0     18      8     -0.13449030603591      0.00000000000000
   1   0   0     18      9      0.41327799937124      0.00000000000000
   1   0   0     18     28      0.00000000000000      0.00000000000000
   1   0   0     18     29      0.00000000000000      0.00000000000000
   1   0   0     18     30      0.00000000000000      0.00000000000000
   1   0   0     18     31      0.00000000000000      0.00000000000000
   1   0   0     18     32      0.00000000000000      0.00000000000000
   1   0   0     18     33      0.00000000000000      0.00000000000000
   1   0   0     18     34      0.00000000000000      0.00000000000000
   1   0   0     18     35      0.00000000000000      0.00000000000000
   1   0   0     18     36      0.00000000000000      0.00000000000000
   1   0   0     37      1      0.00000000000000      0.00000000000000
   1   0   0     37      2      0.00000000000000      0.00000000000000
   1   0   0     37      3      0.00000000000000      0.00000000000000
   1   0   0     37      4      0.00000000000000      0.00000000000000
   1   0   0     37      5      0.00000000000000      0.00000000000000
   1   0   0     37      6      0.00000000000000      0.00000000000000
   1   0   0     37      7      0.00000000000000      0.00000000000000
   1   0   0     37      8      0.00000000000000      0.00000000000000
   1   0   0     37      9      0.00000000000000      0.00000000000000
   1   0   0     37     28     -1.32312530069680      0.00000000000000
   1   0   0     37     29      1.09968680912559      0.00000000000000
   1   0   0     37     30     -0.63490447528142      0.00000000000000
   1   0   0     37     31     -0.86068101867788      0.00000000000000
   1   0   0     37     32      0.56929971237666      0.00000000000000
   1   0   0     37     33     -0.41537480544011      0.00000000000000
   1   0   0     37     34      0.71945026720039      0.00000000000000
   1   0   0     37     35     -0.32868534217737      0.00000000000000
   1   0   0     37     36      0.03711183233397      0.00000000000000
   1   0   0     38      1      0.00000000000000      0.00000000000000
   1   0   0     38      2      0.00000000000000      0.00000000000000
   1   0   0     38      3      0.00000000000000      0.00000000000000
   1   0   0     38      4      0.00000000000000      0.00000000000000
   1   0   0     38      5      0.00000000000000      0.00000000000000
   1   0   0     38      6      0.00000000000000      0.00000000000000
   1   0   0     38      7      0.00000000000000      0.00000000000000
   1   0   0     38      8      0.00000000000000      0.00000000000000
   1   0   0     38      9      0.00000000000000      0.00000000000000
   1   0   0     38     28     -1.65760594590553      0.00000000000000
   1   0   0     38     29      1.17487217958362      0.00000000000000
   1   0   0     38     30     -1.02993486474192      0.00000000000000
   1   0   0     38     31     -1.30954303323627      0.00000000000000
   1   0   0     38     32      0.84814872231321      0.00000000000000
   1   0   0     38     33     -0.86360416863689      0.00000000000000
   1   0   0     38     34      1.03472239068065      0.00000000000000
   1   0   0     38     35     -0.10129341358306      0.00000000000000
   1   0   0     38     36     -0.17241610112608      0.00000000000000
   1   0   0     39      1      0.00000000000000      0.00000000000000
   1   0   0     39      2      0.00000000000000      0.00000000000000
   1   0   0     39      3      0.00000000000000      0.00000000000000
   1   0   0     39      4      0.00000000000000      0.00000000000000
   1   0   0     39      5      0.00000000000000      0.00000000000000
   1   0   0     39      6      0.00000000000000      0.00000000000000
   1   0   0     39      7      0.00000000000000      0.00000000000000
   1   0   0     39      8      0.00000000000000      0.00000000000000
   1   0   0     39      9      0.00000000000000      0.00000000000000
   1   0   0     39     28      0.95701923909835      0.00000000000000
   1   0   0     39     29     -1.02993486474450      0.00000000000000
   1   0   0     39     30     -0.01439416319496      0.00000000000000
   1   0   0     39     31      0.75606502277151      0.00000000000000
   1   0   0     39     32     -0.10129341361769      0.00000000000000
   1   0   0     39     33      0.03751819223685      0.00000000000000
   1   0   0     39     34     -0.86360416864121      0.00000000000000
   1   0   0     39     35      0.73118516309041      0.00000000000000
   1   0   0     39     36      0.09954448240184      0.00000000000000
   1   0   0     40      1      0.00000000000000      0.00000000000000
   1   0   0     40      2      0.00000000000000      0.00000000000000
   1   0   0     40      3      0.00000000000000      0.00000000000000
   1   0   0     40      4      0.00000000000000      0.00000000000000
   1   0   0     40      5      0.00000000000000      0.00000000000000
   1   0   0     40      6      0.00000000000000      0.00000000000000
   1   0   0     40      7      0.00000000000000      0.00000000000000
   1   0   0     40      8      0.00000000000000      0.00000000000000
   1   0   0     40      9      0.00000000000000      0.00000000000000
   1   0   0     40     28      1.01761552440664      0.00000000000000
   1   0   0     40     29     -1.20314428664078      0.00000000000000
   1   0   0     40     30      0.69463567778114      0.00000000000000
   1   0   0     40     31      0.19373365948070      0.00000000000000
   1   0   0     40     32     -0.84871095844426      0.00000000000000
   1   0   0     40     33      0.24334619661294      0.00000000000000
   1   0   0     40     34     -0.42148797635023      0.00000000000000
   1   0   0     40     35      0.49000350030369      0.00000000000000
   1   0   0     40     36     -0.65611328396684      0.00000000000000
   1   0   0     41      1      0.00000000000000      0.00000000000000
   1   0   0     41      2      0.00000000000000      0.00000000000000
   1   0   0     41      3      0.00000000000000      0.00000000000000
   1   0   0     41      4      0.00000000000000      0.00000000000000
   1   0   0     41      5      0.00000000000000      0.00000000000000
   1   0   0     41      6      0.00000000000000      0.00000000000000
   1   0   0     41      7      0.00000000000000      0.00000000000000
   1   0   0     41      8      0.00000000000000      0.00000000000000
   1   0   0     41      9      0.00000000000000      0.00000000000000
   1   0   0     41     28      0.67693684997636      0.00000000000000
   1   0   0     41     29     -0.67844279984733      0.00000000000000
   1   0   0     41     30      0.08226013757937      0.00000000000000
   1   0   0     41     31      0.65329851714425      0.00000000000000
   1   0   0     41     32     -0.20932217137817      0.00000000000000
   1   0   0     41     33      0.15576704974670      0.00000000000000
   1   0   0     41     34     -0.72619678721589      0.00000000000000
   1   0   0     41     35      0.46122657054788      0.00000000000000
   1   0   0     41     36      0.22791406766669      0.00000000000000
   1   0   0     42      1      0.00000000000000      0.00000000000000
   1   0   0     42      2      0.00000000000000      0.00000000000000
   1   0   0     42      3      0.00000000000000      0.00000000000000
   1   0   0     42      4      0.00000000000000      0.00000000000000
   1   0   0     42      5      0.00000000000000      0.00000000000000
   1   0   0     42      6      0.00000000000000      0.00000000000000
   1   0   0     42      7      0.00000000000000      0.00000000000000
   1   0   0     42      8      0.00000000000000      0.00000000000000
   1   0   0     42      9      0.00000000000000      0.00000000000000
   1   0   0     42     28     -0.44364831575457      0.00000000000000
   1   0   0     42     29      0.63097198153994      0.00000000000000
   1   0   0     42     30     -0.08663607853309      0.00000000000000
   1   0   0     42     31     -0.17652779050319      0.00000000000000
   1   0   0     42     32      0.18983127683073      0.00000000000000
   1   0   0     42     33     -0.07536343733039      0.00000000000000
   1   0   0     42     34      0.35679938120397      0.00000000000000
   1   0   0     42     35     -0.50322788615731      0.00000000000000
   1   0   0     42     36      0.23772274526963      0.00000000000000
   1   0   0     43      1      0.00000000000000      0.00000000000000
   1   0   0     43      2      0.00000000000000      0.00000000000000
   1   0   0     43      3      0.00000000000000      0.00000000000000
   1   0   0     43      4      0.00000000000000      0.00000000000000
   1   0   0     43      5      0.00000000000000      0.00000000000000
   1   0   0     43      6      0.00000000000000      0.00000000000000
   1   0   0     43      7      0.00000000000000      0.00000000000000
   1   0   0     43      8      0.00000000000000      0.00000000000000
   1   0   0     43      9      0.00000000000000      0.00000000000000
   1   0   0     43     28      0.76842142356873      0.00000000000000
   1   0   0     43     29     -0.81521976529442      0.00000000000000
   1   0   0     43     30      0.63097198154180      0.00000000000000
   1   0   0     43     31      0.30575510209548      0.00000000000000
   1   0   0     43     32     -0.72242616370180      0.00000000000000
   1   0   0     43     33      0.35679938120525      0.00000000000000
   1   0   0     43     34     -0.48735987488443      0.00000000000000
   1   0   0     43     35      0.18983127680232      0.00000000000000
   1   0   0     43     36     -0.41174787291502      0.00000000000000
   1   0   0     44      1      0.00000000000000      0.00000000000000
   1   0   0     44      2      0.00000000000000      0.00000000000000
   1   0   0     44      3      0.00000000000000      0.00000000000000
   1   0   0     44      4      0.00000000000000      0.00000000000000
   1   0   0     44      5      0.00000000000000      0.00000000000000
   1   0   0     44      6      0.00000000000000      0.00000000000000
   1   0   0     44      7      0.00000000000000      0.00000000000000
   1   0   0     44      8      0.00000000000000      0.00000000000000
   1   0   0     44      9      0.00000000000000      0.00000000000000
   1   0   0     44     28     -0.39082967254030      0.00000000000000
   1   0   0     44     29      0.08226013755058      0.00000000000000
   1   0   0     44     30     -0.58345697471039      0.00000000000000
   1   0   0     44     31     -0.37718207471783      0.00000000000000
   1   0   0     44     32      0.46122657054829      0.00000000000000
   1   0   0     44     33     -0.54633249102463      0.00000000000000
   1   0   0     44     34      0.15576704971793      0.00000000000000
   1   0   0     44     35      0.32325639798429      0.00000000000000
   1   0   0     44     36     -0.13158624831405      0.00000000000000
   1   0   0     45      1      0.00000000000000      0.00000000000000
   1   0   0     45      2      0.00000000000000      0.00000000000000
   1   0   0     45      3      0.00000000000000      0.00000000000000
   1   0   0     45      4      0.00000000000000      0.00000000000000
   1   0   0     45      5      0.00000000000000      0.00000000000000
   1   0   0     45      6      0.00000000000000      0.00000000000000
   1   0   0     45      7      0.00000000000000      0.00000000000000
   1   0   0     45      8      0.00000000000000      0.00000000000000
   1   0   0     45      9      0.00000000000000      0.00000000000000
   1   0   0     45     28      0.13060885531583      0.00000000000000
   1   0   0     45     29      0.08917283562856      0.00000000000000
   1   0   0     45     30     -0.05148396065659      0.00000000000000
   1   0   0     45     31      0.48482599370334      0.00000000000000
   1   0   0     45     32      0.23294404318691      0.00000000000000
   1   0   0     45     33      0.22571040362453      0.00000000000000
   1   0   0     45     34     -0.39094188687030      0.00000000000000
   1   0   0     45     35     -0.13449030603582      0.00000000000000
   1   0   0     45     36      0.41327799937096      0.00000000000000
   1   1   0     10      1     -1.32312530064774      0.00000000000000
   1   1   0     10      2      0.00000000000000      0.00000000000000
   1   1   0     10      3      1.26980895050604      0.00000000000000
   1   1   0     10      4     -0.86068101864406      0.00000000000000
   1   1   0     10      5      0.00000000000000      0.00000000000000
   1   1   0     10      6      0.83074961084201      0.00000000000000
   1   1   0     10      7     -0.00000000000000      0.00000000000000
   1   1   0     10      8      0.65737068435054      0.00000000000000
   1   1   0     10      9      0.03711183233757      0.00000000000000
   1   1   0     10     28      0.00000000000000      0.00000000000000
   1   1   0     10     29      0.00000000000000      0.00000000000000
   1   1   0     10     30      0.00000000000000      0.00000000000000
   1   1   0     10     31      0.00000000000000      0.00000000000000
   1   1   0     10     32      0.00000000000000      0.00000000000000
   1   1   0     10     33      0.00000000000000      0.00000000000000
   1   1   0     10     34      0.00000000000000      0.00000000000000
   1   1   0     10     35      0.00000000000000      0.00000000000000
   1   1   0     10     36      0.00000000000000      0.00000000000000
   1   1   0     11      1      0.00000000000000      0.00000000000000
   1   1   0     11      2     -0.60902733458246      0.00000000000000
   1   1   0     11      3      0.00000000000000      0.00000000000000
   1   1   0     11      4      0.00000000000000      0.00000000000000
   1   1   0     11      5      0.67270338345050      0.00000000000000
   1   1   0     11      6      0.00000000000000      0.00000000000000
   1   1   0     11      7     -0.46108390698547      0.00000000000000
   1   1   0     11      8      0.00000000000000      0.00000000000000
   1   1   0     11      9      0.00000000000000      0.00000000000000
   1   1   0     11     28      0.00000000000000      0.00000000000000
   1   1   0     11     29      0.00000000000000      0.00000000000000
   1   1   0     11     30      0.00000000000000      0.00000000000000
   1   1   0     11     31      0.00000000000000      0.00000000000000
   1   1   0     11     32      0.00000000000000      0.00000000000000
   1   1   0     11     33      0.00000000000000      0.00000000000000
   1   1   0     11     34      0.00000000000000      0.00000000000000
   1   1   0     11     35      0.00000000000000      0.00000000000000
   1   1   0     11     36      0.00000000000000      0.00000000000000
   1   1   0     12      1     -1.91403847810237      0.00000000000000
   1   1   0     12      2     -0.00000000000000      0.00000000000000
   1   1   0     12      3      1.76950535094799      0.00000000000000
   1   1   0     12      4     -1.51213004545098      0.00000000000000
   1   1   0     12      5     -0.00000000000000      0.00000000000000
   1   1   0     12      6      1.53332448985831      0.00000000000000
   1   1   0     12      7     -0.00000000000000      0.00000000000000
   1   1   0     12      8      0.90663050189461      0.00000000000000
   1   1   0     12      9     -0.19908896477143      0.00000000000000
   1   1   0     12     28      0.00000000000000      0.00000000000000
   1   1   0     12     29      0.00000000000000      0.00000000000000
   1   1   0     12     30      0.00000000000000      0.00000000000000
   1   1   0     12     31      0.00000000000000      0.00000000000000
   1   1   0     12     32      0.00000000000000      0.00000000000000
   1   1   0     12     33      0.00000000000000      0.00000000000000
   1   1   0     12     34      0.00000000000000      0.00000000000000
   1   1   0     12     35      0.00000000000000      0.00000000000000
   1   1   0     12     36      0.00000000000000      0.00000000000000
   1   1   0     13      1      1.01761552434707      0.00000000000000
   1   1   0     13      2      0.00000000000000      0.00000000000000
   1   1   0     13      3     -1.38927135546431      0.00000000000000
   1   1   0     13      4      0.19373365945959      0.00000000000000
   1   1   0     13      5     -0.00000000000000      0.00000000000000
   1   1   0     13      6     -0.48669239317425      0.00000000000000
   1   1   0     13      7     -0.00000000000000      0.00000000000000
   1   1   0     13      8     -0.98000700058561      0.00000000000000
   1   1   0     13      9     -0.65611328394143      0.00000000000000
   1   1   0     13     28      0.00000000000000      0.00000000000000
   1   1   0     13     29      0.00000000000000      0.00000000000000
   1   1   0     13     30      0.00000000000000      0.00000000000000
   1   1   0     13     31      0.00000000000000      0.00000000000000
   1   1   0     13     32      0.00000000000000      0.00000000000000
   1   1   0     13     33      0.00000000000000      0.00000000000000
   1   1   0     13     34      0.00000000000000      0.00000000000000
   1   1   0     13     35      0.00000000000000      0.00000000000000
   1   1   0     13     36      0.00000000000000      0.00000000000000
   1   1   0     14      1     -0.00000000000000      0.00000000000000
   1   1   0     14      2     -0.53596406212009      0.00000000000000
   1   1   0     14      3      0.00000000000000      0.00000000000000
   1   1   0     14      4      0.00000000000000      0.00000000000000
   1   1   0     14      5      0.58954568261255      0.00000000000000
   1   1   0     14      6      0.00000000000000      0.00000000000000
   1   1   0     14      7     -0.45640034290696      0.00000000000000
   1   1   0     14      8     -0.00000000000000      0.00000000000000
   1   1   0     14      9     -0.00000000000000      0.00000000000000
   1   1   0     14     28      0.00000000000000      0.00000000000000
   1   1   0     14     29      0.00000000000000      0.00000000000000
   1   1   0     14     30      0.00000000000000      0.00000000000000
   1   1   0     14     31      0.00000000000000      0.00000000000000
   1   1   0     14     32      0.00000000000000      0.00000000000000
   1   1   0     14     33      0.00000000000000      0.00000000000000
   1   1   0     14     34      0.00000000000000      0.00000000000000
   1   1   0     14     35      0.00000000000000      0.00000000000000
   1   1   0     14     36      0.00000000000000      0.00000000000000
   1   1   0     15      1      0.88729663145332      0.00000000000000
   1   1   0     15      2     -0.00000000000000      0.00000000000000
   1   1   0     15      3     -1.17951160863639      0.00000000000000
   1   1   0     15      4      0.35305558097062      0.00000000000000
   1   1   0     15      5      0.00000000000000      0.00000000000000
   1   1   0     15      6     -0.69335809361645      0.00000000000000
   1   1   0     15      7     -0.00000000000000      0.00000000000000
   1   1   0     15      8     -0.83202530243176      0.00000000000000
   1   1   0     15      9     -0.47544549052122      0.00000000000000
   1   1   0     15     28      0.00000000000000      0.00000000000000
   1   1   0     15     29      0.00000000000000      0.00000000000000
   1   1   0     15     30      0.00000000000000      0.00000000000000
   1   1   0     15     31      0.00000000000000      0.00000000000000
   1   1   0     15     32      0.00000000000000      0.00000000000000
   1   1   0     15     33      0.00000000000000      0.00000000000000
   1   1   0     15     34      0.00000000000000      0.00000000000000
   1   1   0     15     35      0.00000000000000      0.00000000000000
   1   1   0     15     36      0.00000000000000      0.00000000000000
   1   1   0     16      1     -0.00000000000000      0.00000000000000
   1   1   0     16      2      0.27765576484727      0.00000000000000
   1   1   0     16      3     -0.00000000000000      0.00000000000000
   1   1   0     16      4     -0.00000000000000      0.00000000000000
   1   1   0     16      5     -0.39362874735977      0.00000000000000
   1   1   0     16      6     -0.00000000000000      0.00000000000000
   1   1   0     16      7      0.13063478144909      0.00000000000000
   1   1   0     16      8     -0.00000000000000      0.00000000000000
   1   1   0     16      9      0.00000000000000      0.00000000000000
   1   1   0     16     28      0.00000000000000      0.00000000000000
   1   1   0     16     29      0.00000000000000      0.00000000000000
   1   1   0     16     30      0.00000000000000      0.00000000000000
   1   1   0     16     31      0.00000000000000      0.00000000000000
   1   1   0     16     32      0.00000000000000      0.00000000000000
   1   1   0     16     33      0.00000000000000      0.00000000000000
   1   1   0     16     34      0.00000000000000      0.00000000000000
   1   1   0     16     35      0.00000000000000      0.00000000000000
   1   1   0     16     36      0.00000000000000      0.00000000000000
   1   1   0     17      1      0.78165934508083      0.00000000000000
   1   1   0     17      2      0.00000000000000      0.00000000000000
   1   1   0     17      3     -0.72593571239304      0.00000000000000
   1   1   0     17      4      0.75436414942306      0.00000000000000
   1   1   0     17      5      0.00000000000000      0.00000000000000
   1   1   0     17      6     -0.81612893526903      0.00000000000000
   1   1   0     17      7     -0.00000000000000      0.00000000000000
   1   1   0     17      8     -0.47561145601628      0.00000000000000
   1   1   0     17      9      0.26317249661102      0.00000000000000
   1   1   0     17     28      0.00000000000000      0.00000000000000
   1   1   0     17     29      0.00000000000000      0.00000000000000
